x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0213106628378119,-0.1744600678945029,-0.0078405999999997,0.0,0.0,0.0,0.0213106506626827,0.1744600563337601,0.0078407,0.0427798295357386,0.3488837584946551,0.0152257000000002,0.0502335740972748,0.3462962753365422,0.0585613,0.0703346714712351,0.3392801524796112,0.1755051999999999,0.0919937567305812,0.0849130347640691,0.1108320000000002,0.0586299923708628,-0.1608775145300241,0.0592616000000001,0.035326093868325,0.3514712262703167,-0.0281099999999998,0.0152250016206499,0.3584873608013177,-0.1450537999999999,-0.0619821448606728,0.1161086447540718,-0.2130071999999998,-0.2706051186784308,-0.0161230992300754,-0.2646373999999998,-0.0063912539032334,-0.1799007119419071,0.0856004000000001,-0.18358128526096,-0.5341063543451402,0.0220753999999998,-0.2984723720112081,-0.8766186445338914,-0.0407006999999999,-0.0362300925333104,-0.1690194163111763,-0.1012816,0.0707271370315006,-0.5494135252036588,-0.1610822,0.1611807782245869,-0.8922853065594692,-0.2142379999999999,-0.0300920167164643,0.4585711283105164,0.006653
-0.0238438186435111,-0.1791502836603838,-0.0153563999999999,0.0,0.0,0.0,0.0238438519204609,0.1791502887010245,0.0153562000000002,0.0479849555422919,0.3582281274810465,0.0310146000000002,0.0922401008374285,0.3516507097656136,0.0381490000000002,0.2244399361207769,0.3320038645082348,0.0594518000000001,0.3017100957896163,0.1165710439992209,0.1635409999999999,0.3132403739843993,0.0199334813324741,0.3850457,0.0037298021827262,0.3648055567628293,0.0238800000000001,-0.128470044546998,0.3844524263175641,0.0025773,-0.2668822403709349,0.1884083977664626,-0.0690889999999999,-0.4050656730959819,-0.0103919897582731,-0.064057,0.0768906076972323,-0.193577009611178,-0.0031794,0.0430624004612384,-0.646037471497883,-0.0814676999999997,0.0198557842906058,-1.0420878438251178,-0.1869177999999998,-0.1245782560285807,-0.1647235536075935,-0.0275332999999999,-0.1215271663732393,-0.5860480375329639,0.1569457,-0.1207947799329152,-0.9810339918609268,0.2706499,0.072063864444336,0.4831947794248328,0.0797224
0.0037106320464902,-0.1689309538490073,-0.0133594000000001,0.0,0.0,0.0,-0.0037106268322198,0.1689309485774403,0.0133592,-0.0069615441806252,0.3376657429389583,0.0292335999999999,-0.0177090697237743,0.3413242054326021,-0.0116051000000001,-0.0571144268520042,0.3547672494709923,-0.1615647,-0.0152286540513098,0.0778548867245537,-0.0365418000000001,0.2185265954182889,-0.0901648704103802,-0.0576094,0.0037859898795702,0.3340072850998448,0.0700720000000001,0.0431913510028057,0.3205642262975361,0.2200316,0.2637511590824593,0.1168103711651048,0.1626245000000001,0.4986627462822132,-0.0502931864003454,0.1051264999999999,-0.0101371990897362,-0.1625003328309219,-0.1001813999999998,0.0898580668595677,-0.6029533848454787,-0.0979366999999999,0.1106295743678956,-1.0025076596232827,-0.0858883000000001,0.0175584530619205,-0.1753615751137769,0.0734626,-0.0813475409632985,-0.630427415896477,0.0766721999999999,-0.3724469696599328,-0.907341907893534,0.1150527999999999,0.092707731897886,0.4111852837242444,0.0013404999999999
-0.0154987278139865,-0.1744063523448066,-0.0050675999999998,0.0,0.0,0.0,0.0154987328160509,0.1744063534278379,0.0050675999999998,0.0307583243048829,0.3487773725115298,0.0119595999999999,0.0435362854852125,0.3492962181276547,-0.0299027,0.0856308888045492,0.3510332092688237,-0.1678977000000001,0.2334416943297602,0.146545287867632,-0.2786846,0.4610824854342756,0.0285209899027229,-0.3457786999999999,0.0179803714642245,0.3482585255650576,0.0538218000000001,-0.0241142261459682,0.3465215226534209,0.1918168000000002,-0.0777354813381318,0.1036387232737068,0.0733122000000001,0.1374053392199562,-0.0417329537395773,0.0198852,0.0161293313779781,-0.1745393090328095,-0.0928787999999998,0.0128968578475942,-0.608207003755959,-0.0338139000000001,-0.0383694761541893,-0.9925640841563717,0.0009692000000001,-0.0471267869700422,-0.1742734034363041,0.0827436999999999,-0.0594759492696776,-0.6099577838564167,0.1266494000000002,-0.341484337070336,-0.8698096662240626,0.0802086000000001,0.1382736846642798,0.4242746542334173,0.0097095999999998
0.0002142470697365,-0.1899868586941674,-0.0285813999999997,0.0,0.0,0.0,-0.0002141757915368,0.1899868786061247,0.0285814000000002,9.599602775922427e-05,0.3797685638144254,0.0586779000000001,0.0191783671390185,0.3732117682748664,0.1022047999999999,0.0782512857741115,0.3529106372616219,0.2371403999999999,0.1802287377244747,0.0917929017891002,0.1738134000000002,0.2206649518336337,-0.1802273888961834,0.1408776,-0.0189864007713991,0.3863253311642186,0.0151508000000002,-0.0780593491371376,0.4066264623717467,-0.1197848000000001,-0.0917120493094832,0.1273599812126034,-0.1827329999999998,-0.1086592018048626,-0.1401917755484591,-0.2431978999999997,0.0470752322916613,-0.2034734094280688,0.0668614,-0.1376823222570752,-0.60577917603503,0.0951935999999999,-0.2719349553401813,-0.9650662672569876,0.1035707000000001,-0.0466468377610213,-0.1765003072357056,-0.1240240999999997,0.1159052451878453,-0.5924323736254457,-0.1389369999999998,0.3218191918870473,-0.9200537871231208,-0.1804088999999997,-0.0743363223610125,0.5002828200576749,0.0848453
0.0026328953921213,-0.1630445558496141,0.0081305999999998,0.0,0.0,0.0,-0.0026328894907686,0.1630445550915705,-0.0081305,-0.005526918373583,0.3260027657499455,-0.0180709000000001,-0.0115800036585606,0.3235060466569956,-0.0584006000000001,-0.029809315302725,0.3159573661959058,-0.1794401000000003,0.0326558650148115,0.0643327992495992,-0.1067925571428571,0.1308574250592994,-0.16618814161794,-0.0404772136363636,0.000526183220175,0.3284994919713063,0.022259,0.0187554843860492,0.3360482012470384,0.1432983999999999,0.1069599208405507,0.0861183203603672,0.0992851999999997,0.2640451956724241,-0.1123744780087418,0.0448896999999997,-0.0125886097391455,-0.1675015953746849,-0.0782739999999999,-0.1511437596221213,-0.5783106659494734,-0.0752991,-0.3411476511360951,-0.9117991113298788,-0.0616674000000001,0.0178543802841888,-0.1585875142377394,0.0945350999999998,0.1197061954562698,-0.5720902995422114,0.0113851999999998,0.120206333715995,-0.9550390521227776,-0.0409314000000002,0.0694290021445323,0.4137099070901871,-0.0588671
0.0102312297663211,-0.1709299650212088,-0.0305908000000001,0.0,0.0,0.0,-0.0102312285821214,0.170929949277629,0.0305908000000001,-0.0215637678955099,0.3417746636783257,0.0610987999999999,0.0213715750682727,0.3456064887156085,0.0555150000000002,0.1617383894736421,0.3581340573555315,0.0372634,0.2192333275789498,0.1221780023513082,-0.1011299999999999,0.2772046102891919,-0.140503582749525,-0.0933403999999997,-0.0644990926707324,0.3379429891165193,0.0666828000000001,-0.2048658966309137,0.3254153554395926,0.0849345000000001,-0.2472433392315756,0.0687937392628057,-0.0181217,-0.2529312716521281,-0.1984094579208372,0.0114298000000001,0.1125689969293908,-0.1628257377224991,-0.0419801999999998,0.1699100770053749,-0.6064225114357888,-0.1354699999999997,0.223329307352971,-1.0044861005586376,-0.2038194999999998,-0.0921065526357308,-0.179034184858173,-0.0192012999999997,-0.0827845060430129,-0.6352828650695559,-0.0581876999999999,-0.0742962771401468,-1.0408629012851138,-0.0887889999999997,-0.001991380201433,0.4628608943712777,0.1063532999999998
0.0103513709357461,-0.1635195534588168,-0.0048477999999998,0.0,0.0,0.0,-0.0103512966959621,0.1635195523454475,0.0048477,-0.0202017881311175,0.3270689820800536,0.0097458000000001,0.0203944615970319,0.3293662758327101,0.0135822000000001,0.1460715659927368,0.336476015782822,0.0254596999999998,0.2507408524565285,0.1481558954962657,-0.0811405,0.2267448243821546,0.0580786674665481,0.1292762,-0.0607980445972292,0.3247717103429189,0.0059092,-0.186475166689801,0.3176619782687204,-0.0059683999999999,-0.277499942669877,0.1019818497597733,-0.0463648,-0.3630210508337254,-0.1083736398070822,-0.0746956,0.1004018465504766,-0.1580388266238815,0.0001237,0.1416067161926016,-0.5713082013175428,0.1278734999999997,0.1893318137493709,-0.9524592708038564,0.1021828,-0.0796991311181364,-0.1690002825144098,-0.0098193000000001,-0.0282400590830871,-0.593281423183516,0.0541519999999997,0.0204232205508297,-0.9654717228070624,-0.0153400999999999,-0.0311258911848462,0.4436413206439276,0.0474232999999997
0.0164472331741532,-0.1612150497201324,0.0097862000000001,0.0,0.0,0.0,-0.0164472280145101,0.1612150437601202,-0.0097860999999999,-0.0346672123560053,0.3221643515339021,-0.0204879999999998,-0.0012919132311172,0.3273842117731353,0.0019224000000002,0.1014039830442504,0.3434336277743224,0.0708027000000002,0.1668815824023762,0.1066839911636658,0.1160569000000002,-0.0195890144067115,0.0030088604716837,0.2293346,-0.0680425267266141,0.3169445125366518,-0.0428980999999999,-0.170738412181683,0.3008950867366428,-0.1117784999999997,-0.2854560706603901,0.0842258538512129,-0.1739055999999998,-0.31811467640278,0.040772977349408,0.0594626000000002,0.096931007205021,-0.1503817209167725,0.0551802000000001,0.1597413253800897,-0.5649715386906254,0.0699148000000002,0.2329076292011018,-0.931347222146138,0.0500477000000003,-0.0640365419282376,-0.1720483793438311,-0.0356077999999997,-0.0887579977223569,-0.589017309205369,-0.0737530999999998,-0.0827231510262019,-0.9533904239087656,-0.1521159999999999,-0.1022449656447951,0.4186768454592346,0.0104869
0.0225300652341232,-0.1366368998709638,0.023895,0.0,0.0,0.0,-0.0225300664800946,0.1366368986037318,-0.023895,-0.0439566283649844,0.27346647295767,-0.0477772999999999,-0.0232814522548059,0.2718079173855479,-0.0761760000000002,0.0523719710486228,0.2657390417009841,-0.1800904000000001,0.0827391744539734,0.03459173930486,-0.2650193,0.2448977909608342,-0.0531435805659541,-0.1137287000000002,-0.0646317605695926,0.2751250330010985,-0.0193786,-0.1402852454496014,0.2811939061246951,0.0845356999999999,-0.1512020214973091,0.0412494470207671,0.1477035,0.0393133009233926,-0.0586564930401112,0.2497286999999999,0.0785077240543306,-0.1397121734838232,-0.0472497,0.4538820719348826,-0.2927261846445588,0.0652656999999998,0.1600299268480182,-0.5201383312605828,0.0259173999999999,-0.0334476770874603,-0.1335616188823557,0.09504,0.2307569529957149,-0.2476337947617013,0.4008609999999999,0.1766354161338614,-0.5890820375936521,0.2585712,-0.0199046381886125,0.3751454639115503,-0.0618543000000002
0.0005078136761779,-0.1378331180609675,-0.021817,0.0,0.0,0.0,-0.0005078367978678,0.1378330731227803,0.021817,-0.0009522199012713,0.2755300007862554,0.044389,0.0012500760745659,0.269857950841308,0.0787306,0.0089180007833461,0.2501084785096247,0.1983204,0.0863265842962996,0.0151990684984384,0.1596155,0.0475206047008553,-0.2199868645349176,0.123968,-0.0031543842411311,0.2812021107678161,0.0100474,-0.0108223497805486,0.3009515896804812,-0.1095424,-0.0137019643436762,0.0560324275688806,-0.1607013,-0.0467040310338699,-0.1774727326300262,-0.2079547,0.0134474132522183,-0.1505488873047266,0.0584748,0.0604536562875911,-0.5680298217234949,0.0100329,0.1333931415471384,-0.933264806299872,-0.0373445,-0.0124317867369672,-0.125117352143146,-0.1021087,-0.2040044327584485,-0.5026335788980152,-0.1083057,-0.262455202611036,-0.8641873887080466,-0.1371956,-0.0637865654797631,0.3592908426960987,0.04741
0.006961481946184,-0.1727826453068338,0.0152953,0.0,0.0,0.0,-0.0069614734653378,0.172782651019102,-0.0152953,-0.0147293798915226,0.3455004679349023,-0.0311335000000001,0.0210126710870174,0.3492108383777471,-0.0070855,0.1181240678020024,0.3593288018139894,0.0583444000000001,0.1149446418348224,0.1195419887425941,0.0470318999999999,-0.0687330157233985,0.035344946040595,0.1578149999999998,-0.0504713919692191,0.3417901623838192,-0.0551813000000001,-0.147582815951917,0.3316721839648762,-0.1206111999999999,-0.0811522165935869,0.1155082270200292,-0.0289671,-0.1317331046735613,-0.0043819864186764,0.1842847,0.0872321909527577,-0.1659065719524514,0.0585930000000001,0.1589892284717327,-0.6058156005444535,0.0872147,0.237366805207343,-0.9950968966637836,0.0871195,-0.0733091710015151,-0.1796587205092963,-0.0280024999999999,-0.0762668757363807,-0.6255550763161288,-0.0575823999999998,-0.0639190276403818,-1.0194512446000334,-0.111558,-0.0604864544754864,0.4641150256107894,-0.0055344999999999
0.0274700338962115,-0.160739129784815,-0.0852512,0.0,0.0,0.0,-0.0274700326381965,0.1607391196849724,0.0852513999999997,-0.0556270240479097,0.320985935390961,0.1711695999999998,-0.0192077464340033,0.3132219113704438,0.1979041999999999,0.0910440353601412,0.2897159012520006,0.2788615999999999,0.1713113778457894,0.0392392004249377,0.1986547999999999,0.119221274515969,-0.2155439794818187,0.2401675000000001,-0.0920462580523083,0.3287499392842878,0.1444347999999999,-0.2022980350156888,0.3522559216043516,0.0634774,-0.2550287022191337,0.1240749234088098,-0.0797799999999999,-0.3304403366199567,-0.1059970140983448,-0.1840983999999998,0.1146100203062709,-0.1757080280999106,-0.0280784999999998,0.090863905701527,-0.6057962403548185,0.0823073999999999,0.1268563192939079,-0.996703295230806,0.0531004999999997,-0.0596700018862545,-0.1457702374174948,-0.1424240000000001,-0.2626736989465051,-0.5390315297088123,-0.1200768000000001,-0.3239773903815908,-0.9077152761505068,-0.2412003,-0.1350546852217568,0.353632116491207,0.2783272999999999
0.0236848957877999,-0.1782617330077566,0.0102172,0.0,0.0,0.0,-0.0236848775830169,0.1782617410550951,-0.0102171000000002,-0.0490041647985294,0.3562151559650498,-0.0217456,-0.0178632840137456,0.3625813453085161,0.0098823000000001,0.0778610373544897,0.3821372619371786,0.1070402000000001,0.1350134260685551,0.1414418214105353,0.1505014999999998,-0.057234640939342,0.0402131764222082,0.2566649999999999,-0.0801450460045639,0.3498490035650096,-0.0533735000000001,-0.1758693682547762,0.3302930890716757,-0.1505315,-0.2733828730796306,0.1051940954859586,-0.2109067000000002,-0.4462202967465973,0.0236548658363345,-0.0611336000000002,0.0994002478672042,-0.1647852656480566,0.0754283,0.2394798831972973,-0.5737656636427948,0.0455152999999999,0.4078879105630152,-0.9099131607085136,-0.0214386000000001,-0.052030460250077,-0.1917382099511137,-0.0549938,-0.0831975147230524,-0.62183649392911,-0.0647505999999999,-0.0101822257200858,-0.9812743753443098,-0.1789515000000001,-0.1156296396223778,0.4734051375229703,-0.0140478000000001
0.0011607650462829,-0.1788047128659727,-0.0402807999999996,0.0,0.0,0.0,-0.0011607915095125,0.1788047238428573,0.0402808999999999,-0.0048843642920532,0.3574599628201728,0.0809934999999999,0.0406888348663244,0.3575662618180054,0.0846408000000003,0.1786124229063797,0.3578961428129781,0.0956700000000001,0.2862872152997725,0.1148546402033696,0.1669395000000002,0.3641408798223641,-0.0817837835771707,0.3251224000000001,-0.0504575507825048,0.3573536950440945,0.0773464000000001,-0.1883811378416604,0.3570238344067818,0.0663171,-0.2737584070679901,0.1305888573578722,-0.0652345999999997,-0.3544728020404468,-0.1207476785086639,-0.0642119999999999,0.1061944824158762,-0.1786013527771812,-0.0384109999999999,0.2128467058888907,-0.5604700178058502,0.1818073,0.2772918067205491,-0.9460822206085696,0.1653603000000001,-0.1038729435302858,-0.179008072855282,-0.0421504999999999,-0.1411685498020304,-0.6217212725162673,0.0013316000000003,-0.1686625387411137,-1.00606920110422,-0.095806,-0.009776591119785,0.4789279200752439,0.1471236
-0.02197600595704,-0.1758057633307552,-0.0101206999999998,0.0,0.0,0.0,0.0219759559202319,0.1758057547657033,0.0101206999999998,0.0435788410271263,0.3517514399662372,0.0173649,0.0484758689618952,0.3490620026954937,0.0615000000000001,0.0629651999432043,0.3409603918229535,0.1915854999999999,0.0405568233441291,0.067802178808764,0.1457567000000001,-0.148239324646498,-0.101294156528506,0.0993042000000001,0.0386818867390325,0.3544408815306048,-0.0267702999999999,0.02419256889258,0.3625425195160278,-0.1568559,0.0185880490763625,0.0942016849081185,-0.1423204000000001,-0.09772479986862,-0.1511913346525776,-0.1657631666666668,-0.0011705217751929,-0.1839667338208219,0.0848027,0.1023918118633466,-0.609806975917501,-0.0045506999999997,0.1838447847442356,-0.9996373262642392,-0.0806436999999999,-0.0427815231483236,-0.1676447921442224,-0.1050439,-0.258578435042741,-0.5571980146182215,-0.1959285999999998,-0.2431874617779804,-0.8948194748740139,-0.3094096999999998,-0.018959662229014,0.4690508036250875,0.0081907000000001
0.0141831829842431,-0.1692603831487073,-0.0334321229257974,0.0,0.0,0.0,-0.0132029515180508,0.1347521667588506,0.0295710999692811,-0.0477005984001669,0.3323657846701474,0.098724444216795,-0.0131113770339918,0.2999127029805993,0.1027890260242456,0.1080161318362123,0.2723342286331321,0.1647140402246439,0.2521152657824005,0.0499666165711031,0.1132130634670075,0.1315240596853087,-0.1427376310883041,0.1156818900959275,-0.0698436036484719,0.3002527758059163,0.0701987644722282,-0.1806466593583699,0.2653528237794189,0.0179429978862611,-0.196980886073477,0.0198829038892882,-0.0968199342831255,-0.1527045881428864,-0.1990345418899716,-0.1045734079645047,0.0802426446759409,-0.1753511294470166,0.0252892097911663,0.0390419402922304,-0.5532449772766107,0.1007460287503885,0.0612380372772245,-0.9210346792968817,0.1094299618221931,-0.0453855377213249,-0.1637680870031643,-0.0863837183880259,-0.015263635693746,-0.5478813105999782,-0.1276476625434574,0.0555240344568972,-0.9078782460548828,-0.2023652705360903,-0.0665900817637254,0.4009874284288519,0.1350040022616545
0.0041563905248426,-0.1759784636889965,-0.0106348999999998,0.0,0.0,0.0,-0.0041564525131054,0.175978469515409,0.0106348999999998,-0.0084323637201506,0.3519405907313019,0.021382,-0.014999014229142,0.3545057632639732,-0.0222342000000002,-0.0336045555308622,0.36176504020778,-0.1456571000000002,-0.0094525656724417,0.0780575418182517,-0.1376316666666666,0.0392632989165842,-0.1365918579200607,-0.2140162588235294,-0.0018657117214706,0.3493754003960705,0.0649986,0.0167398592010118,0.3421161163621586,0.1884214000000001,0.0714170177903134,0.0819053843504693,0.1330627999999998,0.3115008926982979,0.0131672845543907,0.0575006,0.0076615379873949,-0.1698337756096236,-0.1089780999999998,0.1115917131083601,-0.5854960809420883,-0.1128347,0.1100075005484993,-0.9654407210623592,-0.1200594000000001,0.0006512205468917,-0.1821231569547635,0.0877081999999997,-0.1288418029922172,-0.5902344071414051,0.0751656,-0.2904410941844405,-0.9359414633611188,0.0636312000000001,0.0916833257332487,0.4288697917490989,-0.0180359000000001
